Spheres,Resolution,Time
2,923x923,0.000353
2,923x923,0.000467
2,923x923,0.000340
2,923x923,0.000303
2,923x923,0.000238
2,923x923,0.000235
2,923x923,0.000274
2,923x923,0.000280
2,923x923,0.000327
2,923x923,0.000276
2,923x923,0.000281
2,923x923,0.000505
2,923x923,0.000335
2,923x923,0.000244
2,923x923,0.000264
2,923x923,0.000238
2,923x923,0.000235
2,923x923,0.000246
2,923x923,0.000292
2,923x923,0.000274
2,923x923,0.000251
2,923x923,0.000256
2,923x923,0.000436
2,923x923,0.000336
2,923x923,0.000291
2,923x923,0.000292
2,923x923,0.000236
2,923x923,0.000252
2,923x923,0.000248
2,923x923,0.000246
2,923x923,0.000249
2,923x923,0.000244
2,923x923,0.000240
2,923x923,0.000234
2,923x923,0.000238
2,923x923,0.000438
2,923x923,0.000289
2,923x923,0.000233
2,923x923,0.000234
2,923x923,0.000237
2,923x923,0.000243
2,923x923,0.000236
2,923x923,0.000241
2,923x923,0.000241
2,923x923,0.000238
2,923x923,0.000239
2,923x923,0.000335
2,923x923,0.000333
2,923x923,0.000294
2,923x923,0.000292
