Spheres,Resolution,Time
2,611x611,0.000362
2,611x611,0.000205
2,611x611,0.000163
2,611x611,0.000414
2,611x611,0.000220
2,611x611,0.000224
2,611x611,0.000252
2,611x611,0.000189
2,611x611,0.000191
2,611x611,0.000130
2,611x611,0.000134
2,611x611,0.000128
2,611x611,0.000128
2,611x611,0.000127
2,611x611,0.000129
2,611x611,0.000128
2,611x611,0.000132
2,611x611,0.000141
2,611x611,0.000134
2,611x611,0.000136
2,611x611,0.000141
2,611x611,0.000143
2,611x611,0.000142
2,611x611,0.000140
2,611x611,0.000138
2,611x611,0.000134
2,611x611,0.000135
2,611x611,0.000131
2,611x611,0.000135
2,611x611,0.000154
2,611x611,0.000138
2,611x611,0.000140
2,611x611,0.000142
2,611x611,0.000139
2,611x611,0.000130
2,611x611,0.000128
2,611x611,0.000127
2,611x611,0.000129
2,611x611,0.000131
2,611x611,0.000132
2,611x611,0.000128
2,611x611,0.000123
2,611x611,0.000122
2,611x611,0.000122
2,611x611,0.000125
2,611x611,0.000303
2,611x611,0.000166
2,611x611,0.000365
2,611x611,0.000279
2,611x611,0.000185
