Spheres,Resolution,Time
2,264x264,0.000178
2,264x264,0.000086
2,264x264,0.000063
2,264x264,0.000062
2,264x264,0.000069
2,264x264,0.000063
2,264x264,0.000060
2,264x264,0.000060
2,264x264,0.000059
2,264x264,0.000060
2,264x264,0.000059
2,264x264,0.000060
2,264x264,0.000059
2,264x264,0.000059
2,264x264,0.000060
2,264x264,0.000060
2,264x264,0.000059
2,264x264,0.000060
2,264x264,0.000060
2,264x264,0.000059
2,264x264,0.000060
2,264x264,0.000068
2,264x264,0.000068
2,264x264,0.000072
2,264x264,0.000080
2,264x264,0.000069
2,264x264,0.000072
2,264x264,0.000066
2,264x264,0.000064
2,264x264,0.000070
2,264x264,0.000062
2,264x264,0.000056
2,264x264,0.000055
2,264x264,0.000056
2,264x264,0.000054
2,264x264,0.000054
2,264x264,0.000055
2,264x264,0.000054
2,264x264,0.000059
2,264x264,0.000055
2,264x264,0.000054
2,264x264,0.000054
2,264x264,0.000054
2,264x264,0.000054
2,264x264,0.000054
2,264x264,0.000055
2,264x264,0.000055
2,264x264,0.000055
2,264x264,0.000055
2,264x264,0.000055
