Spheres,Resolution,Time
2,443x443,0.000192
2,443x443,0.000096
2,443x443,0.000092
2,443x443,0.000096
2,443x443,0.000094
2,443x443,0.000092
2,443x443,0.000093
2,443x443,0.000092
2,443x443,0.000091
2,443x443,0.000094
2,443x443,0.000094
2,443x443,0.000095
2,443x443,0.000094
2,443x443,0.000097
2,443x443,0.000097
2,443x443,0.000107
2,443x443,0.000098
2,443x443,0.000095
2,443x443,0.000096
2,443x443,0.000093
2,443x443,0.000300
2,443x443,0.000097
2,443x443,0.000094
2,443x443,0.000092
2,443x443,0.000090
2,443x443,0.000091
2,443x443,0.000090
2,443x443,0.000090
2,443x443,0.000090
2,443x443,0.000089
2,443x443,0.000088
2,443x443,0.000089
2,443x443,0.000088
2,443x443,0.000089
2,443x443,0.000088
2,443x443,0.000095
2,443x443,0.000097
2,443x443,0.000098
2,443x443,0.000095
2,443x443,0.000103
2,443x443,0.000217
2,443x443,0.000172
2,443x443,0.000172
2,443x443,0.000200
2,443x443,0.000156
2,443x443,0.000089
2,443x443,0.000089
2,443x443,0.000097
2,443x443,0.000091
2,443x443,0.000091
