Spheres,Resolution,Time
2,839x839,0.000318
2,839x839,0.000231
2,839x839,0.000208
2,839x839,0.000211
2,839x839,0.000236
2,839x839,0.000211
2,839x839,0.000313
2,839x839,0.000200
2,839x839,0.000197
2,839x839,0.000195
2,839x839,0.000193
2,839x839,0.000193
2,839x839,0.000194
2,839x839,0.000197
2,839x839,0.000195
2,839x839,0.000194
2,839x839,0.000193
2,839x839,0.000196
2,839x839,0.000196
2,839x839,0.000193
2,839x839,0.000193
2,839x839,0.000193
2,839x839,0.000196
2,839x839,0.000209
2,839x839,0.000201
2,839x839,0.000193
2,839x839,0.000192
2,839x839,0.000195
2,839x839,0.000279
2,839x839,0.000406
2,839x839,0.000431
2,839x839,0.000286
2,839x839,0.000260
2,839x839,0.000255
2,839x839,0.000206
2,839x839,0.000208
2,839x839,0.000203
2,839x839,0.000201
2,839x839,0.000200
2,839x839,0.000205
2,839x839,0.000386
2,839x839,0.000201
2,839x839,0.000195
2,839x839,0.000195
2,839x839,0.000206
2,839x839,0.000196
2,839x839,0.000193
2,839x839,0.000193
2,839x839,0.000193
2,839x839,0.000195
