Spheres,Resolution,Time
2,822x822,0.000309
2,822x822,0.000240
2,822x822,0.000240
2,822x822,0.000216
2,822x822,0.000208
2,822x822,0.000407
2,822x822,0.000217
2,822x822,0.000209
2,822x822,0.000208
2,822x822,0.000210
2,822x822,0.000204
2,822x822,0.000206
2,822x822,0.000232
2,822x822,0.000342
2,822x822,0.001073
2,822x822,0.000317
2,822x822,0.000277
2,822x822,0.000286
2,822x822,0.000243
2,822x822,0.000258
2,822x822,0.000249
2,822x822,0.000202
2,822x822,0.000202
2,822x822,0.000202
2,822x822,0.000202
2,822x822,0.000208
2,822x822,0.000244
2,822x822,0.000203
2,822x822,0.000205
2,822x822,0.000203
2,822x822,0.000200
2,822x822,0.000200
2,822x822,0.000203
2,822x822,0.000205
2,822x822,0.000232
2,822x822,0.000218
2,822x822,0.000217
2,822x822,0.000218
2,822x822,0.000465
2,822x822,0.000262
2,822x822,0.000252
2,822x822,0.000302
2,822x822,0.000246
2,822x822,0.000208
2,822x822,0.000212
2,822x822,0.000209
2,822x822,0.000206
2,822x822,0.000212
2,822x822,0.000210
2,822x822,0.000208
