Spheres,Resolution,Time
1,80x80,0.001577
1,80x80,0.001594
1,80x80,0.001527
1,80x80,0.001609
1,80x80,0.001565
1,80x80,0.001534
1,80x80,0.001529
1,80x80,0.001526
1,80x80,0.001569
1,80x80,0.001569
1,80x80,0.001529
1,80x80,0.001550
1,80x80,0.001545
1,80x80,0.001547
1,80x80,0.001538
1,80x80,0.001530
1,80x80,0.001626
1,80x80,0.001598
1,80x80,0.001543
1,80x80,0.001609
1,80x80,0.001525
1,80x80,0.001522
1,80x80,0.001723
1,80x80,0.001961
1,80x80,0.001522
1,80x80,0.001529
1,80x80,0.001522
1,80x80,0.001532
1,80x80,0.001535
1,80x80,0.001588
1,80x80,0.001538
1,80x80,0.001646
1,80x80,0.001532
1,80x80,0.001524
1,80x80,0.001544
1,80x80,0.001636
1,80x80,0.001661
1,80x80,0.002099
1,80x80,0.001938
1,80x80,0.001527
1,80x80,0.001524
1,80x80,0.001530
1,80x80,0.001527
1,80x80,0.001564
1,80x80,0.001539
1,80x80,0.001582
1,80x80,0.001564
1,80x80,0.001697
1,80x80,0.001981
1,80x80,0.001593
