Spheres,Resolution,Time
1,952x952,0.236524
1,952x952,0.290447
1,952x952,0.262273
1,952x952,0.241004
1,952x952,0.228185
1,952x952,0.243289
1,952x952,0.224039
1,952x952,0.237807
1,952x952,0.221636
1,952x952,0.367887
1,952x952,0.269406
1,952x952,0.237618
1,952x952,0.241281
1,952x952,0.221542
1,952x952,0.221634
1,952x952,0.300620
1,952x952,0.219538
1,952x952,0.272986
1,952x952,0.263954
1,952x952,0.293263
1,952x952,0.325270
1,952x952,0.222287
1,952x952,0.485471
1,952x952,0.308071
1,952x952,0.293913
1,952x952,0.220332
1,952x952,0.265042
1,952x952,0.225875
1,952x952,0.266168
1,952x952,0.233013
1,952x952,0.287112
1,952x952,0.239749
1,952x952,0.219534
1,952x952,0.267171
1,952x952,0.219733
1,952x952,0.224666
1,952x952,0.276334
1,952x952,0.265915
1,952x952,0.261661
1,952x952,0.219490
1,952x952,0.275031
1,952x952,0.218737
1,952x952,0.254140
1,952x952,0.219810
1,952x952,0.219630
1,952x952,0.273186
1,952x952,0.235322
1,952x952,0.377957
1,952x952,0.252672
1,952x952,0.219622
