Spheres,Resolution,Time
1,851x851,0.196147
1,851x851,0.183354
1,851x851,0.226373
1,851x851,0.193250
1,851x851,0.178059
1,851x851,0.181496
1,851x851,0.211712
1,851x851,0.178012
1,851x851,0.177318
1,851x851,0.216646
1,851x851,0.200699
1,851x851,0.242695
1,851x851,0.302582
1,851x851,0.189869
1,851x851,0.225545
1,851x851,0.182967
1,851x851,0.209149
1,851x851,0.183838
1,851x851,0.191999
1,851x851,0.263591
1,851x851,0.236257
1,851x851,0.266875
1,851x851,0.223549
1,851x851,0.325535
1,851x851,0.217899
1,851x851,0.195282
1,851x851,0.176741
1,851x851,0.176856
1,851x851,0.202945
1,851x851,0.299143
1,851x851,0.203129
1,851x851,0.218168
1,851x851,0.236371
1,851x851,0.210693
1,851x851,0.258032
1,851x851,0.177920
1,851x851,0.294600
1,851x851,0.181326
1,851x851,0.217158
1,851x851,0.213354
1,851x851,0.278929
1,851x851,0.218431
1,851x851,0.243670
1,851x851,0.200167
1,851x851,0.303376
1,851x851,0.175956
1,851x851,0.193936
1,851x851,0.210887
1,851x851,0.181371
1,851x851,0.211054
