Spheres,Resolution,Time
1,892x892,0.298940
1,892x892,0.208454
1,892x892,0.211268
1,892x892,0.200330
1,892x892,0.200367
1,892x892,0.197410
1,892x892,0.217032
1,892x892,0.319610
1,892x892,0.200502
1,892x892,0.342547
1,892x892,0.197301
1,892x892,0.221199
1,892x892,0.209413
1,892x892,0.209447
1,892x892,0.195175
1,892x892,0.200497
1,892x892,0.196094
1,892x892,0.195103
1,892x892,0.194071
1,892x892,0.229301
1,892x892,0.260678
1,892x892,0.438628
1,892x892,0.243214
1,892x892,0.239491
1,892x892,0.193866
1,892x892,0.416671
1,892x892,0.232645
1,892x892,0.236226
1,892x892,0.319174
1,892x892,0.196108
1,892x892,0.245573
1,892x892,0.194276
1,892x892,0.233713
1,892x892,0.196072
1,892x892,0.263595
1,892x892,0.382927
1,892x892,0.381565
1,892x892,0.261297
1,892x892,0.320495
1,892x892,0.282065
1,892x892,0.247544
1,892x892,0.312145
1,892x892,0.289174
1,892x892,0.225542
1,892x892,0.268610
1,892x892,0.195788
1,892x892,0.329839
1,892x892,0.214716
1,892x892,0.243692
1,892x892,0.293478
