Spheres,Resolution,Time
1,577x577,0.081518
1,577x577,0.082461
1,577x577,0.097309
1,577x577,0.081461
1,577x577,0.080978
1,577x577,0.080808
1,577x577,0.082835
1,577x577,0.110570
1,577x577,0.093253
1,577x577,0.080873
1,577x577,0.097936
1,577x577,0.088438
1,577x577,0.081801
1,577x577,0.082095
1,577x577,0.082574
1,577x577,0.081043
1,577x577,0.082286
1,577x577,0.086249
1,577x577,0.081957
1,577x577,0.081715
1,577x577,0.081374
1,577x577,0.080907
1,577x577,0.080307
1,577x577,0.082454
1,577x577,0.099840
1,577x577,0.081339
1,577x577,0.080341
1,577x577,0.114220
1,577x577,0.081803
1,577x577,0.104946
1,577x577,0.106453
1,577x577,0.111851
1,577x577,0.104873
1,577x577,0.108133
1,577x577,0.085634
1,577x577,0.084332
1,577x577,0.080476
1,577x577,0.080310
1,577x577,0.080803
1,577x577,0.080448
1,577x577,0.086576
1,577x577,0.086912
1,577x577,0.081212
1,577x577,0.081255
1,577x577,0.081015
1,577x577,0.081682
1,577x577,0.080686
1,577x577,0.096097
1,577x577,0.081055
1,577x577,0.098575
