Spheres,Resolution,Time
1,491x491,0.065123
1,491x491,0.062968
1,491x491,0.061310
1,491x491,0.058556
1,491x491,0.059347
1,491x491,0.060529
1,491x491,0.060036
1,491x491,0.061142
1,491x491,0.061619
1,491x491,0.063736
1,491x491,0.060581
1,491x491,0.061719
1,491x491,0.059199
1,491x491,0.060292
1,491x491,0.061480
1,491x491,0.058317
1,491x491,0.076716
1,491x491,0.066499
1,491x491,0.059362
1,491x491,0.058630
1,491x491,0.058745
1,491x491,0.076578
1,491x491,0.061315
1,491x491,0.060152
1,491x491,0.060089
1,491x491,0.058680
1,491x491,0.058469
1,491x491,0.075472
1,491x491,0.058582
1,491x491,0.107655
1,491x491,0.063188
1,491x491,0.059575
1,491x491,0.061597
1,491x491,0.075582
1,491x491,0.059679
1,491x491,0.059169
1,491x491,0.058932
1,491x491,0.058892
1,491x491,0.058662
1,491x491,0.101967
1,491x491,0.068525
1,491x491,0.062878
1,491x491,0.061837
1,491x491,0.060549
1,491x491,0.058674
1,491x491,0.060727
1,491x491,0.061619
1,491x491,0.058593
1,491x491,0.066800
1,491x491,0.060802
