Spheres,Resolution,Time
1,452x452,0.050462
1,452x452,0.051730
1,452x452,0.050063
1,452x452,0.049705
1,452x452,0.050233
1,452x452,0.050517
1,452x452,0.050404
1,452x452,0.049666
1,452x452,0.050547
1,452x452,0.050093
1,452x452,0.050546
1,452x452,0.052687
1,452x452,0.051936
1,452x452,0.050497
1,452x452,0.049848
1,452x452,0.050012
1,452x452,0.067667
1,452x452,0.049922
1,452x452,0.050044
1,452x452,0.052280
1,452x452,0.051587
1,452x452,0.050271
1,452x452,0.051007
1,452x452,0.053955
1,452x452,0.049969
1,452x452,0.051371
1,452x452,0.050684
1,452x452,0.050789
1,452x452,0.050011
1,452x452,0.050391
1,452x452,0.050703
1,452x452,0.051054
1,452x452,0.049957
1,452x452,0.050779
1,452x452,0.051015
1,452x452,0.049768
1,452x452,0.051845
1,452x452,0.049905
1,452x452,0.050485
1,452x452,0.050684
1,452x452,0.050031
1,452x452,0.049786
1,452x452,0.050005
1,452x452,0.050395
1,452x452,0.049950
1,452x452,0.050104
1,452x452,0.065891
1,452x452,0.054047
1,452x452,0.049960
1,452x452,0.082906
