Spheres,Resolution,Time
1,449x449,0.049171
1,449x449,0.051299
1,449x449,0.050254
1,449x449,0.049003
1,449x449,0.050214
1,449x449,0.049973
1,449x449,0.068634
1,449x449,0.053774
1,449x449,0.049788
1,449x449,0.049080
1,449x449,0.049328
1,449x449,0.054941
1,449x449,0.051984
1,449x449,0.050432
1,449x449,0.051139
1,449x449,0.049914
1,449x449,0.049922
1,449x449,0.048936
1,449x449,0.049551
1,449x449,0.050761
1,449x449,0.050459
1,449x449,0.051399
1,449x449,0.051136
1,449x449,0.050291
1,449x449,0.050939
1,449x449,0.050249
1,449x449,0.050466
1,449x449,0.049442
1,449x449,0.051086
1,449x449,0.049860
1,449x449,0.049806
1,449x449,0.049845
1,449x449,0.050100
1,449x449,0.049398
1,449x449,0.049768
1,449x449,0.049670
1,449x449,0.050894
1,449x449,0.050231
1,449x449,0.049457
1,449x449,0.050657
1,449x449,0.049071
1,449x449,0.051297
1,449x449,0.084242
1,449x449,0.049964
1,449x449,0.049395
1,449x449,0.064748
1,449x449,0.049100
1,449x449,0.051546
1,449x449,0.050549
1,449x449,0.051292
