Spheres,Resolution,Time
1,417x417,0.043200
1,417x417,0.042544
1,417x417,0.043473
1,417x417,0.042341
1,417x417,0.042397
1,417x417,0.042569
1,417x417,0.041709
1,417x417,0.042418
1,417x417,0.042998
1,417x417,0.042975
1,417x417,0.042638
1,417x417,0.042299
1,417x417,0.042211
1,417x417,0.042579
1,417x417,0.042790
1,417x417,0.042965
1,417x417,0.042119
1,417x417,0.042477
1,417x417,0.042739
1,417x417,0.042384
1,417x417,0.063010
1,417x417,0.052333
1,417x417,0.042821
1,417x417,0.047049
1,417x417,0.042870
1,417x417,0.044269
1,417x417,0.042517
1,417x417,0.043223
1,417x417,0.042116
1,417x417,0.042507
1,417x417,0.043117
1,417x417,0.043865
1,417x417,0.042722
1,417x417,0.043443
1,417x417,0.043911
1,417x417,0.043187
1,417x417,0.042356
1,417x417,0.042441
1,417x417,0.042676
1,417x417,0.042433
1,417x417,0.043085
1,417x417,0.045264
1,417x417,0.042928
1,417x417,0.042091
1,417x417,0.041902
1,417x417,0.042226
1,417x417,0.042769
1,417x417,0.042263
1,417x417,0.041889
1,417x417,0.042395
