Spheres,Resolution,Time
1,308x308,0.041961
1,308x308,0.026965
1,308x308,0.026772
1,308x308,0.026664
1,308x308,0.026638
1,308x308,0.023048
1,308x308,0.023151
1,308x308,0.023224
1,308x308,0.027442
1,308x308,0.023147
1,308x308,0.023499
1,308x308,0.023356
1,308x308,0.022756
1,308x308,0.022774
1,308x308,0.023525
1,308x308,0.023059
1,308x308,0.022960
1,308x308,0.023767
1,308x308,0.022979
1,308x308,0.038528
1,308x308,0.025573
1,308x308,0.038093
1,308x308,0.025578
1,308x308,0.025203
1,308x308,0.024369
1,308x308,0.023537
1,308x308,0.023035
1,308x308,0.023051
1,308x308,0.022964
1,308x308,0.023024
1,308x308,0.023325
1,308x308,0.023818
1,308x308,0.023174
1,308x308,0.022972
1,308x308,0.023422
1,308x308,0.023007
1,308x308,0.023080
1,308x308,0.023061
1,308x308,0.023053
1,308x308,0.022902
1,308x308,0.023146
1,308x308,0.024082
1,308x308,0.023172
1,308x308,0.023042
1,308x308,0.023434
1,308x308,0.023141
1,308x308,0.023092
1,308x308,0.022975
1,308x308,0.022739
1,308x308,0.022747
