Spheres,Resolution,Time
1,968x968,0.228478
1,968x968,0.229461
1,968x968,0.229854
1,968x968,0.234430
1,968x968,0.235433
1,968x968,0.306310
1,968x968,0.278632
1,968x968,0.229288
1,968x968,0.255207
1,968x968,0.226805
1,968x968,0.302371
1,968x968,0.353749
1,968x968,0.227562
1,968x968,0.232742
1,968x968,0.227800
1,968x968,0.349802
1,968x968,0.288432
1,968x968,0.304099
1,968x968,0.354492
1,968x968,0.288448
1,968x968,0.431010
1,968x968,0.333219
1,968x968,0.271209
1,968x968,0.228557
1,968x968,0.244769
1,968x968,0.227748
1,968x968,0.354735
1,968x968,0.229542
1,968x968,0.275800
1,968x968,0.542758
1,968x968,0.230997
1,968x968,0.287371
1,968x968,0.227860
1,968x968,0.236713
1,968x968,0.307449
1,968x968,0.263947
1,968x968,0.232512
1,968x968,0.246557
1,968x968,0.262299
1,968x968,0.390089
1,968x968,0.227636
1,968x968,0.365186
1,968x968,0.276413
1,968x968,0.271122
1,968x968,0.340168
1,968x968,0.228230
1,968x968,0.365456
1,968x968,0.291672
1,968x968,0.273957
1,968x968,0.262340
