Spheres,Resolution,Time
1,598x598,0.107247
1,598x598,0.154163
1,598x598,0.086615
1,598x598,0.087122
1,598x598,0.086521
1,598x598,0.088980
1,598x598,0.091607
1,598x598,0.088303
1,598x598,0.086610
1,598x598,0.121275
1,598x598,0.094495
1,598x598,0.088441
1,598x598,0.087847
1,598x598,0.087878
1,598x598,0.087212
1,598x598,0.089340
1,598x598,0.087114
1,598x598,0.088775
1,598x598,0.088290
1,598x598,0.087791
1,598x598,0.087980
1,598x598,0.086755
1,598x598,0.088724
1,598x598,0.110444
1,598x598,0.121557
1,598x598,0.127136
1,598x598,0.110477
1,598x598,0.092655
1,598x598,0.086807
1,598x598,0.105011
1,598x598,0.118915
1,598x598,0.087047
1,598x598,0.088436
1,598x598,0.086783
1,598x598,0.086875
1,598x598,0.086325
1,598x598,0.086285
1,598x598,0.092914
1,598x598,0.092911
1,598x598,0.086832
1,598x598,0.087213
1,598x598,0.087499
1,598x598,0.106564
1,598x598,0.094453
1,598x598,0.086565
1,598x598,0.087198
1,598x598,0.086821
1,598x598,0.089343
1,598x598,0.114721
1,598x598,0.116586
