Spheres,Resolution,Time
1,124x124,0.003774
1,124x124,0.003929
1,124x124,0.003837
1,124x124,0.003706
1,124x124,0.004141
1,124x124,0.003801
1,124x124,0.003820
1,124x124,0.003746
1,124x124,0.003739
1,124x124,0.003946
1,124x124,0.003684
1,124x124,0.003868
1,124x124,0.003905
1,124x124,0.003944
1,124x124,0.003739
1,124x124,0.003694
1,124x124,0.003681
1,124x124,0.003772
1,124x124,0.003706
1,124x124,0.003829
1,124x124,0.003727
1,124x124,0.003773
1,124x124,0.003743
1,124x124,0.003652
1,124x124,0.003758
1,124x124,0.003791
1,124x124,0.003736
1,124x124,0.003846
1,124x124,0.003770
1,124x124,0.003992
1,124x124,0.003816
1,124x124,0.003761
1,124x124,0.003817
1,124x124,0.003759
1,124x124,0.003691
1,124x124,0.003782
1,124x124,0.004022
1,124x124,0.003759
1,124x124,0.003935
1,124x124,0.003931
1,124x124,0.004167
1,124x124,0.004206
1,124x124,0.004032
1,124x124,0.003819
1,124x124,0.004469
1,124x124,0.004717
1,124x124,0.005080
1,124x124,0.004714
1,124x124,0.004291
1,124x124,0.003879
