Spheres,Resolution,Time
1,583x583,0.086968
1,583x583,0.083831
1,583x583,0.100018
1,583x583,0.126352
1,583x583,0.082571
1,583x583,0.082047
1,583x583,0.085326
1,583x583,0.087936
1,583x583,0.082836
1,583x583,0.082695
1,583x583,0.084325
1,583x583,0.085174
1,583x583,0.084673
1,583x583,0.085486
1,583x583,0.091045
1,583x583,0.086395
1,583x583,0.083783
1,583x583,0.084707
1,583x583,0.082547
1,583x583,0.086134
1,583x583,0.083675
1,583x583,0.083404
1,583x583,0.081895
1,583x583,0.082944
1,583x583,0.096688
1,583x583,0.091134
1,583x583,0.084239
1,583x583,0.083989
1,583x583,0.083920
1,583x583,0.084948
1,583x583,0.083490
1,583x583,0.118262
1,583x583,0.083528
1,583x583,0.084877
1,583x583,0.104150
1,583x583,0.086116
1,583x583,0.084742
1,583x583,0.085592
1,583x583,0.084367
1,583x583,0.084157
1,583x583,0.082296
1,583x583,0.083361
1,583x583,0.084868
1,583x583,0.094871
1,583x583,0.118896
1,583x583,0.083537
1,583x583,0.084914
1,583x583,0.083340
1,583x583,0.083335
1,583x583,0.084240
