Spheres,Resolution,Time
1,930x930,0.230693
1,930x930,0.407035
1,930x930,0.213225
1,930x930,0.212735
1,930x930,0.236923
1,930x930,0.225357
1,930x930,0.219452
1,930x930,0.212265
1,930x930,0.212346
1,930x930,0.266452
1,930x930,0.266501
1,930x930,0.273960
1,930x930,0.246862
1,930x930,0.243014
1,930x930,0.233616
1,930x930,0.229679
1,930x930,0.361948
1,930x930,0.336835
1,930x930,0.256762
1,930x930,0.281002
1,930x930,0.245126
1,930x930,0.266386
1,930x930,0.246224
1,930x930,0.294172
1,930x930,0.256211
1,930x930,0.208817
1,930x930,0.225907
1,930x930,0.210473
1,930x930,0.504690
1,930x930,0.329923
1,930x930,0.209951
1,930x930,0.359175
1,930x930,0.222333
1,930x930,0.330247
1,930x930,0.278356
1,930x930,0.466222
1,930x930,0.282643
1,930x930,0.252884
1,930x930,0.407576
1,930x930,0.255549
1,930x930,0.258917
1,930x930,0.214536
1,930x930,0.211038
1,930x930,0.250780
1,930x930,0.209211
1,930x930,0.210051
1,930x930,0.231267
1,930x930,0.267997
1,930x930,0.371531
1,930x930,0.316521
