Spheres,Resolution,Time
1,530x530,0.069368
1,530x530,0.068344
1,530x530,0.068410
1,530x530,0.085678
1,530x530,0.085361
1,530x530,0.106698
1,530x530,0.069190
1,530x530,0.077611
1,530x530,0.070726
1,530x530,0.069834
1,530x530,0.070541
1,530x530,0.068171
1,530x530,0.067914
1,530x530,0.070259
1,530x530,0.068988
1,530x530,0.068839
1,530x530,0.068731
1,530x530,0.069269
1,530x530,0.068593
1,530x530,0.068687
1,530x530,0.070528
1,530x530,0.069425
1,530x530,0.070993
1,530x530,0.068842
1,530x530,0.068820
1,530x530,0.070286
1,530x530,0.069268
1,530x530,0.067855
1,530x530,0.068902
1,530x530,0.068010
1,530x530,0.069055
1,530x530,0.068530
1,530x530,0.069862
1,530x530,0.107422
1,530x530,0.079466
1,530x530,0.105538
1,530x530,0.074091
1,530x530,0.068085
1,530x530,0.084867
1,530x530,0.087061
1,530x530,0.076325
1,530x530,0.090845
1,530x530,0.083734
1,530x530,0.068120
1,530x530,0.068389
1,530x530,0.106148
1,530x530,0.076021
1,530x530,0.073769
1,530x530,0.068313
1,530x530,0.069573
