Spheres,Resolution,Time
1,620x620,0.093838
1,620x620,0.092791
1,620x620,0.116146
1,620x620,0.180944
1,620x620,0.139422
1,620x620,0.127526
1,620x620,0.096153
1,620x620,0.130094
1,620x620,0.098141
1,620x620,0.094659
1,620x620,0.093705
1,620x620,0.094781
1,620x620,0.093943
1,620x620,0.095493
1,620x620,0.093393
1,620x620,0.120096
1,620x620,0.108940
1,620x620,0.095189
1,620x620,0.095173
1,620x620,0.093843
1,620x620,0.114211
1,620x620,0.116839
1,620x620,0.110078
1,620x620,0.093729
1,620x620,0.108505
1,620x620,0.195091
1,620x620,0.106714
1,620x620,0.095415
1,620x620,0.102621
1,620x620,0.093888
1,620x620,0.112362
1,620x620,0.093548
1,620x620,0.099236
1,620x620,0.102167
1,620x620,0.093653
1,620x620,0.093747
1,620x620,0.094309
1,620x620,0.092952
1,620x620,0.130875
1,620x620,0.103788
1,620x620,0.105899
1,620x620,0.126907
1,620x620,0.142330
1,620x620,0.093775
1,620x620,0.093709
1,620x620,0.111938
1,620x620,0.093624
1,620x620,0.243061
1,620x620,0.188820
1,620x620,0.222836
