Spheres,Resolution,Time
1,990x990,0.239636
1,990x990,0.336789
1,990x990,0.244604
1,990x990,0.290663
1,990x990,0.261200
1,990x990,0.303122
1,990x990,0.257417
1,990x990,0.238601
1,990x990,0.334575
1,990x990,0.240506
1,990x990,0.238407
1,990x990,0.257489
1,990x990,0.325177
1,990x990,0.239616
1,990x990,0.239207
1,990x990,0.254701
1,990x990,0.256278
1,990x990,0.363865
1,990x990,0.400595
1,990x990,0.343648
1,990x990,0.315214
1,990x990,0.280221
1,990x990,0.437289
1,990x990,0.293112
1,990x990,0.239759
1,990x990,0.289533
1,990x990,0.272398
1,990x990,0.238515
1,990x990,0.239507
1,990x990,0.309408
1,990x990,0.289475
1,990x990,0.335527
1,990x990,0.366820
1,990x990,0.426931
1,990x990,0.238309
1,990x990,0.399846
1,990x990,0.461794
1,990x990,0.279888
1,990x990,0.295287
1,990x990,0.276834
1,990x990,0.300037
1,990x990,0.269234
1,990x990,0.265267
1,990x990,0.237947
1,990x990,0.293758
1,990x990,0.285606
1,990x990,0.321020
1,990x990,0.265833
1,990x990,0.285542
1,990x990,0.296877
