Spheres,Resolution,Time
1,962x962,0.318549
1,962x962,0.258811
1,962x962,0.246766
1,962x962,0.246467
1,962x962,0.228873
1,962x962,0.266757
1,962x962,0.280068
1,962x962,0.245648
1,962x962,0.300291
1,962x962,0.411935
1,962x962,0.278519
1,962x962,0.227004
1,962x962,0.231198
1,962x962,0.269175
1,962x962,0.239254
1,962x962,0.224785
1,962x962,0.336527
1,962x962,0.296062
1,962x962,0.258248
1,962x962,0.287040
1,962x962,0.266524
1,962x962,0.245219
1,962x962,0.227634
1,962x962,0.283154
1,962x962,0.273748
1,962x962,0.250461
1,962x962,0.240790
1,962x962,0.232404
1,962x962,0.341242
1,962x962,0.234270
1,962x962,0.317999
1,962x962,0.333193
1,962x962,0.311578
1,962x962,0.241034
1,962x962,0.269665
1,962x962,0.340066
1,962x962,0.225376
1,962x962,0.297879
1,962x962,0.260583
1,962x962,0.287882
1,962x962,0.284097
1,962x962,0.253586
1,962x962,0.225667
1,962x962,0.241062
1,962x962,0.244707
1,962x962,0.265769
1,962x962,0.225044
1,962x962,0.246042
1,962x962,0.257416
1,962x962,0.448626
