Spheres,Resolution,Time
1,782x782,0.164493
1,782x782,0.186992
1,782x782,0.148532
1,782x782,0.174013
1,782x782,0.151845
1,782x782,0.221152
1,782x782,0.150129
1,782x782,0.151301
1,782x782,0.171424
1,782x782,0.182647
1,782x782,0.243568
1,782x782,0.149284
1,782x782,0.197578
1,782x782,0.205040
1,782x782,0.148903
1,782x782,0.149230
1,782x782,0.332343
1,782x782,0.154361
1,782x782,0.148631
1,782x782,0.192242
1,782x782,0.155628
1,782x782,0.148857
1,782x782,0.182842
1,782x782,0.165091
1,782x782,0.183769
1,782x782,0.158045
1,782x782,0.148978
1,782x782,0.148503
1,782x782,0.167246
1,782x782,0.221003
1,782x782,0.283249
1,782x782,0.253680
1,782x782,0.172645
1,782x782,0.165970
1,782x782,0.167267
1,782x782,0.166158
1,782x782,0.182389
1,782x782,0.167686
1,782x782,0.192605
1,782x782,0.175239
1,782x782,0.148802
1,782x782,0.169260
1,782x782,0.184057
1,782x782,0.209299
1,782x782,0.192188
1,782x782,0.234597
1,782x782,0.168468
1,782x782,0.172556
1,782x782,0.237305
1,782x782,0.174980
