Spheres,Resolution,Time
1,717x717,0.126224
1,717x717,0.124775
1,717x717,0.124907
1,717x717,0.125067
1,717x717,0.129782
1,717x717,0.131753
1,717x717,0.124472
1,717x717,0.124855
1,717x717,0.125161
1,717x717,0.126282
1,717x717,0.143640
1,717x717,0.126259
1,717x717,0.125988
1,717x717,0.126329
1,717x717,0.126782
1,717x717,0.125524
1,717x717,0.142309
1,717x717,0.169895
1,717x717,0.144313
1,717x717,0.125221
1,717x717,0.140152
1,717x717,0.142407
1,717x717,0.164666
1,717x717,0.131897
1,717x717,0.124885
1,717x717,0.148393
1,717x717,0.145652
1,717x717,0.129104
1,717x717,0.150357
1,717x717,0.164171
1,717x717,0.142009
1,717x717,0.191997
1,717x717,0.126129
1,717x717,0.124624
1,717x717,0.130228
1,717x717,0.140468
1,717x717,0.124390
1,717x717,0.125496
1,717x717,0.162171
1,717x717,0.173764
1,717x717,0.123669
1,717x717,0.124936
1,717x717,0.166802
1,717x717,0.255951
1,717x717,0.125607
1,717x717,0.147086
1,717x717,0.144828
1,717x717,0.124898
1,717x717,0.123825
1,717x717,0.124446
