Spheres,Resolution,Time
1,317x317,0.025546
1,317x317,0.024413
1,317x317,0.025435
1,317x317,0.024385
1,317x317,0.024644
1,317x317,0.024282
1,317x317,0.024680
1,317x317,0.024696
1,317x317,0.024273
1,317x317,0.024334
1,317x317,0.024393
1,317x317,0.025167
1,317x317,0.024942
1,317x317,0.024267
1,317x317,0.024688
1,317x317,0.024382
1,317x317,0.024396
1,317x317,0.024553
1,317x317,0.024406
1,317x317,0.024297
1,317x317,0.027661
1,317x317,0.037949
1,317x317,0.026413
1,317x317,0.026010
1,317x317,0.028619
1,317x317,0.028095
1,317x317,0.027099
1,317x317,0.025351
1,317x317,0.024970
1,317x317,0.024552
1,317x317,0.024651
1,317x317,0.024759
1,317x317,0.024343
1,317x317,0.024426
1,317x317,0.025035
1,317x317,0.024726
1,317x317,0.024676
1,317x317,0.025000
1,317x317,0.024561
1,317x317,0.024471
1,317x317,0.024830
1,317x317,0.024792
1,317x317,0.024455
1,317x317,0.024802
1,317x317,0.024234
1,317x317,0.025097
1,317x317,0.042188
1,317x317,0.024892
1,317x317,0.039769
1,317x317,0.025434
