Spheres,Resolution,Time
1,146x146,0.005240
1,146x146,0.005302
1,146x146,0.005661
1,146x146,0.005155
1,146x146,0.005353
1,146x146,0.005274
1,146x146,0.005526
1,146x146,0.005395
1,146x146,0.005429
1,146x146,0.005398
1,146x146,0.005411
1,146x146,0.005391
1,146x146,0.005296
1,146x146,0.005223
1,146x146,0.006247
1,146x146,0.006774
1,146x146,0.006745
1,146x146,0.005807
1,146x146,0.005665
1,146x146,0.005212
1,146x146,0.005787
1,146x146,0.005636
1,146x146,0.005683
1,146x146,0.005837
1,146x146,0.005371
1,146x146,0.005125
1,146x146,0.005656
1,146x146,0.005298
1,146x146,0.005195
1,146x146,0.005166
1,146x146,0.005640
1,146x146,0.006198
1,146x146,0.006013
1,146x146,0.005917
1,146x146,0.010340
1,146x146,0.034690
1,146x146,0.006188
1,146x146,0.009040
1,146x146,0.005606
1,146x146,0.005717
1,146x146,0.005975
1,146x146,0.005570
1,146x146,0.005375
1,146x146,0.005330
1,146x146,0.005799
1,146x146,0.005467
1,146x146,0.005326
1,146x146,0.005303
1,146x146,0.005551
1,146x146,0.005623
