Spheres,Resolution,Time
1,847x847,0.221960
1,847x847,0.175287
1,847x847,0.231595
1,847x847,0.179543
1,847x847,0.234941
1,847x847,0.238436
1,847x847,0.181417
1,847x847,0.253161
1,847x847,0.175297
1,847x847,0.194213
1,847x847,0.216981
1,847x847,0.179437
1,847x847,0.192873
1,847x847,0.232710
1,847x847,0.220127
1,847x847,0.174386
1,847x847,0.204300
1,847x847,0.188797
1,847x847,0.205187
1,847x847,0.175779
1,847x847,0.319001
1,847x847,0.341147
1,847x847,0.219686
1,847x847,0.218221
1,847x847,0.272304
1,847x847,0.276541
1,847x847,0.209292
1,847x847,0.174772
1,847x847,0.193761
1,847x847,0.192638
1,847x847,0.193065
1,847x847,0.174766
1,847x847,0.194861
1,847x847,0.275194
1,847x847,0.174369
1,847x847,0.239261
1,847x847,0.198820
1,847x847,0.302362
1,847x847,0.209296
1,847x847,0.175525
1,847x847,0.256295
1,847x847,0.252134
1,847x847,0.177222
1,847x847,0.247121
1,847x847,0.365590
1,847x847,0.186891
1,847x847,0.174804
1,847x847,0.194128
1,847x847,0.205099
1,847x847,0.174960
