Spheres,Resolution,Time
1,58x58,0.001290
1,58x58,0.000809
1,58x58,0.000807
1,58x58,0.000810
1,58x58,0.000827
1,58x58,0.000831
1,58x58,0.000820
1,58x58,0.000860
1,58x58,0.000817
1,58x58,0.000813
1,58x58,0.000807
1,58x58,0.000802
1,58x58,0.000807
1,58x58,0.000809
1,58x58,0.000828
1,58x58,0.000805
1,58x58,0.000867
1,58x58,0.001023
1,58x58,0.001026
1,58x58,0.001021
1,58x58,0.000853
1,58x58,0.000839
1,58x58,0.000852
1,58x58,0.000813
1,58x58,0.000878
1,58x58,0.000808
1,58x58,0.000812
1,58x58,0.001009
1,58x58,0.001066
1,58x58,0.001308
1,58x58,0.001221
1,58x58,0.000872
1,58x58,0.000827
1,58x58,0.001233
1,58x58,0.000970
1,58x58,0.000824
1,58x58,0.001224
1,58x58,0.000914
1,58x58,0.000826
1,58x58,0.000884
1,58x58,0.000838
1,58x58,0.000803
1,58x58,0.000803
1,58x58,0.001165
1,58x58,0.001144
1,58x58,0.000889
1,58x58,0.000974
1,58x58,0.001370
1,58x58,0.001292
1,58x58,0.001052
