Spheres,Resolution,Time
1,508x508,0.083779
1,508x508,0.063371
1,508x508,0.086114
1,508x508,0.063295
1,508x508,0.074519
1,508x508,0.065909
1,508x508,0.076633
1,508x508,0.098059
1,508x508,0.084803
1,508x508,0.069795
1,508x508,0.063274
1,508x508,0.063009
1,508x508,0.063708
1,508x508,0.063632
1,508x508,0.062877
1,508x508,0.062967
1,508x508,0.063143
1,508x508,0.064611
1,508x508,0.064388
1,508x508,0.064589
1,508x508,0.065592
1,508x508,0.063483
1,508x508,0.063514
1,508x508,0.064251
1,508x508,0.063915
1,508x508,0.064866
1,508x508,0.064468
1,508x508,0.063067
1,508x508,0.064632
1,508x508,0.063817
1,508x508,0.062973
1,508x508,0.063709
1,508x508,0.071058
1,508x508,0.090082
1,508x508,0.080055
1,508x508,0.068976
1,508x508,0.063916
1,508x508,0.064302
1,508x508,0.079440
1,508x508,0.062838
1,508x508,0.063520
1,508x508,0.063937
1,508x508,0.063127
1,508x508,0.063769
1,508x508,0.064156
1,508x508,0.071866
1,508x508,0.063653
1,508x508,0.062490
1,508x508,0.063658
1,508x508,0.064189
