Spheres,Resolution,Time
1,754x754,0.152413
1,754x754,0.180942
1,754x754,0.157989
1,754x754,0.177749
1,754x754,0.140253
1,754x754,0.195659
1,754x754,0.151892
1,754x754,0.139613
1,754x754,0.139976
1,754x754,0.138451
1,754x754,0.140622
1,754x754,0.137248
1,754x754,0.140436
1,754x754,0.140043
1,754x754,0.190554
1,754x754,0.223497
1,754x754,0.183256
1,754x754,0.147992
1,754x754,0.169755
1,754x754,0.139020
1,754x754,0.138700
1,754x754,0.156863
1,754x754,0.139504
1,754x754,0.148963
1,754x754,0.320196
1,754x754,0.163861
1,754x754,0.209281
1,754x754,0.174178
1,754x754,0.166831
1,754x754,0.146796
1,754x754,0.151565
1,754x754,0.146065
1,754x754,0.146127
1,754x754,0.138541
1,754x754,0.138478
1,754x754,0.166208
1,754x754,0.144681
1,754x754,0.167578
1,754x754,0.204713
1,754x754,0.176112
1,754x754,0.143209
1,754x754,0.223835
1,754x754,0.205774
1,754x754,0.156448
1,754x754,0.142575
1,754x754,0.141652
1,754x754,0.188795
1,754x754,0.138445
1,754x754,0.168901
1,754x754,0.154081
