Spheres,Resolution,Time
1,464x464,0.052373
1,464x464,0.052329
1,464x464,0.084355
1,464x464,0.052126
1,464x464,0.051917
1,464x464,0.052519
1,464x464,0.052181
1,464x464,0.052050
1,464x464,0.052389
1,464x464,0.052294
1,464x464,0.052587
1,464x464,0.083175
1,464x464,0.052986
1,464x464,0.052448
1,464x464,0.052293
1,464x464,0.052338
1,464x464,0.052070
1,464x464,0.052557
1,464x464,0.053588
1,464x464,0.052673
1,464x464,0.053549
1,464x464,0.054445
1,464x464,0.054129
1,464x464,0.052981
1,464x464,0.052601
1,464x464,0.053479
1,464x464,0.053503
1,464x464,0.052808
1,464x464,0.052746
1,464x464,0.053202
1,464x464,0.052902
1,464x464,0.052933
1,464x464,0.052615
1,464x464,0.053278
1,464x464,0.052570
1,464x464,0.052176
1,464x464,0.052849
1,464x464,0.052651
1,464x464,0.052623
1,464x464,0.052054
1,464x464,0.054340
1,464x464,0.084609
1,464x464,0.052522
1,464x464,0.052137
1,464x464,0.053153
1,464x464,0.052637
1,464x464,0.074236
1,464x464,0.062157
1,464x464,0.052156
1,464x464,0.053381
