Spheres,Resolution,Time
1,413x413,0.042356
1,413x413,0.041434
1,413x413,0.041797
1,413x413,0.041636
1,413x413,0.041639
1,413x413,0.041457
1,413x413,0.041747
1,413x413,0.041668
1,413x413,0.042275
1,413x413,0.041473
1,413x413,0.041547
1,413x413,0.056845
1,413x413,0.041806
1,413x413,0.066795
1,413x413,0.042665
1,413x413,0.042346
1,413x413,0.042365
1,413x413,0.041290
1,413x413,0.041638
1,413x413,0.041551
1,413x413,0.042007
1,413x413,0.042336
1,413x413,0.041515
1,413x413,0.045066
1,413x413,0.043215
1,413x413,0.041947
1,413x413,0.042614
1,413x413,0.041613
1,413x413,0.041723
1,413x413,0.042718
1,413x413,0.042964
1,413x413,0.042558
1,413x413,0.042679
1,413x413,0.041411
1,413x413,0.042435
1,413x413,0.041728
1,413x413,0.041930
1,413x413,0.042516
1,413x413,0.041946
1,413x413,0.041621
1,413x413,0.041768
1,413x413,0.042612
1,413x413,0.042164
1,413x413,0.041629
1,413x413,0.041445
1,413x413,0.041548
1,413x413,0.041966
1,413x413,0.041773
1,413x413,0.056848
1,413x413,0.078811
