Spheres,Resolution,Time
1,143x143,0.005012
1,143x143,0.005027
1,143x143,0.004960
1,143x143,0.005131
1,143x143,0.005079
1,143x143,0.005173
1,143x143,0.004912
1,143x143,0.005099
1,143x143,0.005984
1,143x143,0.005280
1,143x143,0.004918
1,143x143,0.004968
1,143x143,0.005451
1,143x143,0.005341
1,143x143,0.006631
1,143x143,0.005065
1,143x143,0.004969
1,143x143,0.004902
1,143x143,0.005057
1,143x143,0.004941
1,143x143,0.005005
1,143x143,0.004950
1,143x143,0.005053
1,143x143,0.005028
1,143x143,0.005094
1,143x143,0.004983
1,143x143,0.005043
1,143x143,0.004966
1,143x143,0.005466
1,143x143,0.004948
1,143x143,0.004963
1,143x143,0.005071
1,143x143,0.005090
1,143x143,0.004916
1,143x143,0.005626
1,143x143,0.005085
1,143x143,0.005044
1,143x143,0.004919
1,143x143,0.005571
1,143x143,0.005126
1,143x143,0.004967
1,143x143,0.005017
1,143x143,0.005089
1,143x143,0.005721
1,143x143,0.005597
1,143x143,0.004966
1,143x143,0.005321
1,143x143,0.005091
1,143x143,0.004951
1,143x143,0.005001
