Spheres,Resolution,Time
1,527x527,0.079348
1,527x527,0.071370
1,527x527,0.068455
1,527x527,0.067900
1,527x527,0.068689
1,527x527,0.068643
1,527x527,0.068264
1,527x527,0.101394
1,527x527,0.069976
1,527x527,0.068093
1,527x527,0.068067
1,527x527,0.069485
1,527x527,0.068040
1,527x527,0.084037
1,527x527,0.068914
1,527x527,0.070119
1,527x527,0.068173
1,527x527,0.068537
1,527x527,0.069535
1,527x527,0.068301
1,527x527,0.067600
1,527x527,0.068389
1,527x527,0.069499
1,527x527,0.071815
1,527x527,0.070481
1,527x527,0.067539
1,527x527,0.068087
1,527x527,0.069034
1,527x527,0.093039
1,527x527,0.085693
1,527x527,0.076701
1,527x527,0.073698
1,527x527,0.069766
1,527x527,0.072978
1,527x527,0.097189
1,527x527,0.068255
1,527x527,0.070844
1,527x527,0.068706
1,527x527,0.069028
1,527x527,0.067403
1,527x527,0.099204
1,527x527,0.067343
1,527x527,0.069258
1,527x527,0.068665
1,527x527,0.067913
1,527x527,0.067969
1,527x527,0.068186
1,527x527,0.069516
1,527x527,0.067023
1,527x527,0.069680
