Spheres,Resolution,Time
1,749x749,0.137750
1,749x749,0.137425
1,749x749,0.136916
1,749x749,0.194643
1,749x749,0.140656
1,749x749,0.141158
1,749x749,0.153616
1,749x749,0.141835
1,749x749,0.137015
1,749x749,0.137662
1,749x749,0.139835
1,749x749,0.138304
1,749x749,0.137891
1,749x749,0.138683
1,749x749,0.141093
1,749x749,0.136980
1,749x749,0.172271
1,749x749,0.137784
1,749x749,0.137250
1,749x749,0.172178
1,749x749,0.215482
1,749x749,0.138457
1,749x749,0.136539
1,749x749,0.136072
1,749x749,0.141492
1,749x749,0.136961
1,749x749,0.254124
1,749x749,0.183102
1,749x749,0.155882
1,749x749,0.211582
1,749x749,0.156376
1,749x749,0.200928
1,749x749,0.159968
1,749x749,0.168642
1,749x749,0.173215
1,749x749,0.171102
1,749x749,0.190435
1,749x749,0.192603
1,749x749,0.166325
1,749x749,0.137933
1,749x749,0.166312
1,749x749,0.138468
1,749x749,0.137046
1,749x749,0.159980
1,749x749,0.193608
1,749x749,0.160043
1,749x749,0.136696
1,749x749,0.177835
1,749x749,0.159398
1,749x749,0.197275
