Spheres,Resolution,Time
1,29x29,0.000227
1,29x29,0.000229
1,29x29,0.000203
1,29x29,0.000203
1,29x29,0.000202
1,29x29,0.000206
1,29x29,0.000203
1,29x29,0.000216
1,29x29,0.000251
1,29x29,0.000220
1,29x29,0.000208
1,29x29,0.000205
1,29x29,0.000266
1,29x29,0.000206
1,29x29,0.000206
1,29x29,0.000205
1,29x29,0.000204
1,29x29,0.000207
1,29x29,0.000208
1,29x29,0.000206
1,29x29,0.000208
1,29x29,0.000211
1,29x29,0.000209
1,29x29,0.000208
1,29x29,0.000213
1,29x29,0.000204
1,29x29,0.000204
1,29x29,0.000205
1,29x29,0.000205
1,29x29,0.000208
1,29x29,0.000207
1,29x29,0.000210
1,29x29,0.000240
1,29x29,0.000219
1,29x29,0.000205
1,29x29,0.000215
1,29x29,0.000205
1,29x29,0.000208
1,29x29,0.000206
1,29x29,0.000205
1,29x29,0.000219
1,29x29,0.000216
1,29x29,0.000246
1,29x29,0.000240
1,29x29,0.000203
1,29x29,0.000206
1,29x29,0.000252
1,29x29,0.000269
1,29x29,0.000263
1,29x29,0.000269
