Spheres,Resolution,Time
1,916x916,0.243822
1,916x916,0.244241
1,916x916,0.208665
1,916x916,0.226285
1,916x916,0.238515
1,916x916,0.208198
1,916x916,0.294607
1,916x916,0.263234
1,916x916,0.215683
1,916x916,0.409507
1,916x916,0.227187
1,916x916,0.258607
1,916x916,0.204738
1,916x916,0.373688
1,916x916,0.211181
1,916x916,0.204327
1,916x916,0.222502
1,916x916,0.306426
1,916x916,0.218225
1,916x916,0.219942
1,916x916,0.226604
1,916x916,0.258346
1,916x916,0.234262
1,916x916,0.207019
1,916x916,0.205724
1,916x916,0.207620
1,916x916,0.259083
1,916x916,0.230590
1,916x916,0.225831
1,916x916,0.278522
1,916x916,0.304354
1,916x916,0.225886
1,916x916,0.235997
1,916x916,0.210493
1,916x916,0.210280
1,916x916,0.215968
1,916x916,0.226648
1,916x916,0.285311
1,916x916,0.428007
1,916x916,0.269496
1,916x916,0.209629
1,916x916,0.210265
1,916x916,0.211884
1,916x916,0.209053
1,916x916,0.203686
1,916x916,0.203539
1,916x916,0.210597
1,916x916,0.284564
1,916x916,0.310087
1,916x916,0.289397
