Spheres,Resolution,Time
1,575x575,0.085556
1,575x575,0.080598
1,575x575,0.080245
1,575x575,0.080422
1,575x575,0.081126
1,575x575,0.080338
1,575x575,0.080318
1,575x575,0.082671
1,575x575,0.082249
1,575x575,0.081313
1,575x575,0.098211
1,575x575,0.116083
1,575x575,0.086972
1,575x575,0.081173
1,575x575,0.079796
1,575x575,0.080580
1,575x575,0.082175
1,575x575,0.082656
1,575x575,0.082320
1,575x575,0.081885
1,575x575,0.080629
1,575x575,0.080608
1,575x575,0.080824
1,575x575,0.081030
1,575x575,0.107250
1,575x575,0.101662
1,575x575,0.080591
1,575x575,0.115200
1,575x575,0.081033
1,575x575,0.080642
1,575x575,0.080585
1,575x575,0.080295
1,575x575,0.083407
1,575x575,0.104856
1,575x575,0.080802
1,575x575,0.080713
1,575x575,0.090446
1,575x575,0.087785
1,575x575,0.080864
1,575x575,0.130893
1,575x575,0.085657
1,575x575,0.084717
1,575x575,0.081090
1,575x575,0.080464
1,575x575,0.079874
1,575x575,0.080255
1,575x575,0.080625
1,575x575,0.080312
1,575x575,0.080683
1,575x575,0.113870
