Spheres,Resolution,Time
1,483x483,0.060052
1,483x483,0.057003
1,483x483,0.057325
1,483x483,0.057053
1,483x483,0.056877
1,483x483,0.057510
1,483x483,0.057251
1,483x483,0.067822
1,483x483,0.056214
1,483x483,0.059661
1,483x483,0.061148
1,483x483,0.058444
1,483x483,0.056809
1,483x483,0.057412
1,483x483,0.057079
1,483x483,0.073209
1,483x483,0.084100
1,483x483,0.058042
1,483x483,0.058323
1,483x483,0.057018
1,483x483,0.057125
1,483x483,0.057267
1,483x483,0.057387
1,483x483,0.057601
1,483x483,0.057903
1,483x483,0.057409
1,483x483,0.057403
1,483x483,0.060561
1,483x483,0.059670
1,483x483,0.058619
1,483x483,0.056887
1,483x483,0.057458
1,483x483,0.056998
1,483x483,0.057312
1,483x483,0.065528
1,483x483,0.064750
1,483x483,0.057196
1,483x483,0.056735
1,483x483,0.068500
1,483x483,0.060567
1,483x483,0.056537
1,483x483,0.056825
1,483x483,0.056897
1,483x483,0.057236
1,483x483,0.064929
1,483x483,0.112497
1,483x483,0.057496
1,483x483,0.056712
1,483x483,0.057203
1,483x483,0.075927
