Spheres,Resolution,Time
1,591x591,0.085247
1,591x591,0.086157
1,591x591,0.087388
1,591x591,0.085438
1,591x591,0.084646
1,591x591,0.101698
1,591x591,0.086268
1,591x591,0.087789
1,591x591,0.085436
1,591x591,0.090383
1,591x591,0.157234
1,591x591,0.088701
1,591x591,0.086336
1,591x591,0.086521
1,591x591,0.086651
1,591x591,0.087310
1,591x591,0.087114
1,591x591,0.088214
1,591x591,0.085625
1,591x591,0.085723
1,591x591,0.087776
1,591x591,0.085669
1,591x591,0.086697
1,591x591,0.085643
1,591x591,0.101689
1,591x591,0.102063
1,591x591,0.084619
1,591x591,0.085125
1,591x591,0.085216
1,591x591,0.084439
1,591x591,0.085490
1,591x591,0.149360
1,591x591,0.103861
1,591x591,0.088690
1,591x591,0.085373
1,591x591,0.085849
1,591x591,0.084616
1,591x591,0.099988
1,591x591,0.083932
1,591x591,0.086565
1,591x591,0.086422
1,591x591,0.085485
1,591x591,0.084999
1,591x591,0.085119
1,591x591,0.104186
1,591x591,0.087796
1,591x591,0.103040
1,591x591,0.084489
1,591x591,0.084106
1,591x591,0.085115
