Spheres,Resolution,Time
1,17x17,0.000098
1,17x17,0.000092
1,17x17,0.000092
1,17x17,0.000097
1,17x17,0.000082
1,17x17,0.000072
1,17x17,0.000072
1,17x17,0.000072
1,17x17,0.000072
1,17x17,0.000073
1,17x17,0.000083
1,17x17,0.000072
1,17x17,0.000074
1,17x17,0.000073
1,17x17,0.000075
1,17x17,0.000075
1,17x17,0.000077
1,17x17,0.000074
1,17x17,0.000074
1,17x17,0.000074
1,17x17,0.000074
1,17x17,0.000074
1,17x17,0.000074
1,17x17,0.000078
1,17x17,0.000074
1,17x17,0.000073
1,17x17,0.000073
1,17x17,0.000073
1,17x17,0.000075
1,17x17,0.000074
1,17x17,0.000072
1,17x17,0.000073
1,17x17,0.000074
1,17x17,0.000074
1,17x17,0.000072
1,17x17,0.000073
1,17x17,0.000074
1,17x17,0.000072
1,17x17,0.000073
1,17x17,0.000072
1,17x17,0.000073
1,17x17,0.000073
1,17x17,0.000074
1,17x17,0.000073
1,17x17,0.000073
1,17x17,0.000074
1,17x17,0.000073
1,17x17,0.000073
1,17x17,0.000074
1,17x17,0.000073
