Spheres,Resolution,Time
1,518x518,0.072107
1,518x518,0.072299
1,518x518,0.071320
1,518x518,0.068705
1,518x518,0.065639
1,518x518,0.066124
1,518x518,0.067076
1,518x518,0.088002
1,518x518,0.068340
1,518x518,0.068022
1,518x518,0.068751
1,518x518,0.067238
1,518x518,0.093423
1,518x518,0.079894
1,518x518,0.066233
1,518x518,0.066939
1,518x518,0.066476
1,518x518,0.066268
1,518x518,0.068361
1,518x518,0.067023
1,518x518,0.066736
1,518x518,0.066003
1,518x518,0.070636
1,518x518,0.067251
1,518x518,0.066183
1,518x518,0.066104
1,518x518,0.065563
1,518x518,0.066087
1,518x518,0.065982
1,518x518,0.066190
1,518x518,0.065793
1,518x518,0.065208
1,518x518,0.064803
1,518x518,0.066353
1,518x518,0.098752
1,518x518,0.082354
1,518x518,0.067071
1,518x518,0.065739
1,518x518,0.067681
1,518x518,0.065983
1,518x518,0.066379
1,518x518,0.066530
1,518x518,0.066918
1,518x518,0.065459
1,518x518,0.067663
1,518x518,0.071603
1,518x518,0.066899
1,518x518,0.066047
1,518x518,0.088444
1,518x518,0.073702
