Spheres,Resolution,Time
1,548x548,0.077261
1,548x548,0.073686
1,548x548,0.075163
1,548x548,0.074627
1,548x548,0.074207
1,548x548,0.073937
1,548x548,0.073795
1,548x548,0.073632
1,548x548,0.099501
1,548x548,0.080504
1,548x548,0.075942
1,548x548,0.073816
1,548x548,0.074914
1,548x548,0.075955
1,548x548,0.074138
1,548x548,0.075340
1,548x548,0.073476
1,548x548,0.073665
1,548x548,0.075142
1,548x548,0.073836
1,548x548,0.073648
1,548x548,0.074986
1,548x548,0.074356
1,548x548,0.074835
1,548x548,0.074428
1,548x548,0.074929
1,548x548,0.073028
1,548x548,0.073959
1,548x548,0.074063
1,548x548,0.074965
1,548x548,0.090456
1,548x548,0.075491
1,548x548,0.075355
1,548x548,0.075915
1,548x548,0.095775
1,548x548,0.073980
1,548x548,0.105843
1,548x548,0.073480
1,548x548,0.073330
1,548x548,0.073658
1,548x548,0.073093
1,548x548,0.075906
1,548x548,0.073999
1,548x548,0.074740
1,548x548,0.103584
1,548x548,0.080272
1,548x548,0.078187
1,548x548,0.078366
1,548x548,0.074427
1,548x548,0.074298
