Spheres,Resolution,Time
1,760x760,0.142078
1,760x760,0.187932
1,760x760,0.191409
1,760x760,0.177133
1,760x760,0.145549
1,760x760,0.140630
1,760x760,0.142566
1,760x760,0.141109
1,760x760,0.143205
1,760x760,0.141427
1,760x760,0.143664
1,760x760,0.142807
1,760x760,0.142091
1,760x760,0.141341
1,760x760,0.140958
1,760x760,0.250134
1,760x760,0.142487
1,760x760,0.141690
1,760x760,0.176509
1,760x760,0.206005
1,760x760,0.175264
1,760x760,0.154235
1,760x760,0.184065
1,760x760,0.141510
1,760x760,0.158528
1,760x760,0.141235
1,760x760,0.175923
1,760x760,0.182911
1,760x760,0.181075
1,760x760,0.201760
1,760x760,0.219107
1,760x760,0.148440
1,760x760,0.212320
1,760x760,0.160094
1,760x760,0.160571
1,760x760,0.141194
1,760x760,0.155346
1,760x760,0.221178
1,760x760,0.163060
1,760x760,0.157947
1,760x760,0.205550
1,760x760,0.153624
1,760x760,0.191688
1,760x760,0.217703
1,760x760,0.153382
1,760x760,0.179230
1,760x760,0.142148
1,760x760,0.177221
1,760x760,0.141358
1,760x760,0.161027
