Spheres,Resolution,Time
1,358x358,0.033310
1,358x358,0.031149
1,358x358,0.031070
1,358x358,0.031946
1,358x358,0.032988
1,358x358,0.031930
1,358x358,0.033052
1,358x358,0.033358
1,358x358,0.031232
1,358x358,0.031351
1,358x358,0.031272
1,358x358,0.031516
1,358x358,0.032877
1,358x358,0.031752
1,358x358,0.031348
1,358x358,0.041401
1,358x358,0.053042
1,358x358,0.033384
1,358x358,0.034818
1,358x358,0.033597
1,358x358,0.033162
1,358x358,0.031942
1,358x358,0.031980
1,358x358,0.031774
1,358x358,0.031713
1,358x358,0.031681
1,358x358,0.031590
1,358x358,0.031840
1,358x358,0.031491
1,358x358,0.031818
1,358x358,0.031689
1,358x358,0.032149
1,358x358,0.031693
1,358x358,0.031768
1,358x358,0.031530
1,358x358,0.031788
1,358x358,0.031065
1,358x358,0.032698
1,358x358,0.031609
1,358x358,0.031467
1,358x358,0.031444
1,358x358,0.031502
1,358x358,0.031315
1,358x358,0.031338
1,358x358,0.031224
1,358x358,0.032055
1,358x358,0.031147
1,358x358,0.031822
1,358x358,0.031024
1,358x358,0.031514
