Spheres,Resolution,Time
1,936x936,0.213860
1,936x936,0.213194
1,936x936,0.269214
1,936x936,0.234849
1,936x936,0.278456
1,936x936,0.261735
1,936x936,0.275108
1,936x936,0.216910
1,936x936,0.294767
1,936x936,0.242837
1,936x936,0.234289
1,936x936,0.254738
1,936x936,0.221107
1,936x936,0.252635
1,936x936,0.222527
1,936x936,0.257768
1,936x936,0.232512
1,936x936,0.232023
1,936x936,0.265773
1,936x936,0.227795
1,936x936,0.233349
1,936x936,0.340635
1,936x936,0.292595
1,936x936,0.248370
1,936x936,0.266928
1,936x936,0.238658
1,936x936,0.442482
1,936x936,0.347314
1,936x936,0.271197
1,936x936,0.231435
1,936x936,0.214418
1,936x936,0.213499
1,936x936,0.227568
1,936x936,0.213057
1,936x936,0.212581
1,936x936,0.277911
1,936x936,0.286498
1,936x936,0.216754
1,936x936,0.261638
1,936x936,0.238704
1,936x936,0.502695
1,936x936,0.282586
1,936x936,0.215705
1,936x936,0.213908
1,936x936,0.270410
1,936x936,0.307281
1,936x936,0.333445
1,936x936,0.316196
1,936x936,0.214328
1,936x936,0.237077
