Spheres,Resolution,Time
1,865x865,0.235900
1,865x865,0.183059
1,865x865,0.320941
1,865x865,0.188393
1,865x865,0.185705
1,865x865,0.184966
1,865x865,0.208346
1,865x865,0.201924
1,865x865,0.223691
1,865x865,0.201090
1,865x865,0.390457
1,865x865,0.200210
1,865x865,0.228819
1,865x865,0.219135
1,865x865,0.182332
1,865x865,0.294175
1,865x865,0.205908
1,865x865,0.247557
1,865x865,0.222836
1,865x865,0.316960
1,865x865,0.183353
1,865x865,0.182172
1,865x865,0.263728
1,865x865,0.191278
1,865x865,0.182598
1,865x865,0.200828
1,865x865,0.261299
1,865x865,0.244569
1,865x865,0.245143
1,865x865,0.183731
1,865x865,0.216281
1,865x865,0.198189
1,865x865,0.272166
1,865x865,0.205281
1,865x865,0.232087
1,865x865,0.242722
1,865x865,0.340872
1,865x865,0.182432
1,865x865,0.242829
1,865x865,0.279532
1,865x865,0.275957
1,865x865,0.243215
1,865x865,0.343929
1,865x865,0.223814
1,865x865,0.231968
1,865x865,0.228252
1,865x865,0.182031
1,865x865,0.252319
1,865x865,0.199237
1,865x865,0.181815
