Spheres,Resolution,Time
1,810x810,0.160421
1,810x810,0.198788
1,810x810,0.162562
1,810x810,0.168716
1,810x810,0.167597
1,810x810,0.211868
1,810x810,0.162698
1,810x810,0.161263
1,810x810,0.159609
1,810x810,0.160762
1,810x810,0.160916
1,810x810,0.160387
1,810x810,0.160678
1,810x810,0.247432
1,810x810,0.178834
1,810x810,0.161913
1,810x810,0.175489
1,810x810,0.161721
1,810x810,0.175269
1,810x810,0.159752
1,810x810,0.159629
1,810x810,0.163181
1,810x810,0.175814
1,810x810,0.160424
1,810x810,0.162056
1,810x810,0.211041
1,810x810,0.230411
1,810x810,0.176847
1,810x810,0.242966
1,810x810,0.159613
1,810x810,0.184590
1,810x810,0.209349
1,810x810,0.183118
1,810x810,0.205472
1,810x810,0.176809
1,810x810,0.176489
1,810x810,0.268588
1,810x810,0.248723
1,810x810,0.168522
1,810x810,0.195746
1,810x810,0.158845
1,810x810,0.170001
1,810x810,0.205689
1,810x810,0.161747
1,810x810,0.193868
1,810x810,0.217205
1,810x810,0.177404
1,810x810,0.160688
1,810x810,0.176944
1,810x810,0.216213
