Spheres,Resolution,Time
1,212x212,0.011360
1,212x212,0.010976
1,212x212,0.011364
1,212x212,0.011019
1,212x212,0.010921
1,212x212,0.011571
1,212x212,0.011118
1,212x212,0.011383
1,212x212,0.011208
1,212x212,0.010895
1,212x212,0.011047
1,212x212,0.011672
1,212x212,0.011017
1,212x212,0.010993
1,212x212,0.011006
1,212x212,0.010991
1,212x212,0.011590
1,212x212,0.010878
1,212x212,0.011542
1,212x212,0.010832
1,212x212,0.011350
1,212x212,0.011272
1,212x212,0.011000
1,212x212,0.011467
1,212x212,0.010788
1,212x212,0.011088
1,212x212,0.012295
1,212x212,0.011553
1,212x212,0.010911
1,212x212,0.011036
1,212x212,0.010859
1,212x212,0.010948
1,212x212,0.011394
1,212x212,0.011115
1,212x212,0.011842
1,212x212,0.012052
1,212x212,0.011767
1,212x212,0.011414
1,212x212,0.010748
1,212x212,0.011138
1,212x212,0.011124
1,212x212,0.011107
1,212x212,0.011632
1,212x212,0.010802
1,212x212,0.011042
1,212x212,0.024840
1,212x212,0.015735
1,212x212,0.013390
1,212x212,0.012110
1,212x212,0.010781
