Spheres,Resolution,Time
1,557x557,0.077435
1,557x557,0.076813
1,557x557,0.107583
1,557x557,0.077155
1,557x557,0.076450
1,557x557,0.093178
1,557x557,0.102059
1,557x557,0.107309
1,557x557,0.079764
1,557x557,0.076059
1,557x557,0.076807
1,557x557,0.076842
1,557x557,0.076043
1,557x557,0.076195
1,557x557,0.077244
1,557x557,0.076239
1,557x557,0.075468
1,557x557,0.077876
1,557x557,0.077591
1,557x557,0.078229
1,557x557,0.077105
1,557x557,0.076991
1,557x557,0.076887
1,557x557,0.076130
1,557x557,0.077523
1,557x557,0.076745
1,557x557,0.076891
1,557x557,0.076487
1,557x557,0.076614
1,557x557,0.096996
1,557x557,0.105630
1,557x557,0.098188
1,557x557,0.077516
1,557x557,0.137062
1,557x557,0.076554
1,557x557,0.091858
1,557x557,0.078265
1,557x557,0.077298
1,557x557,0.080269
1,557x557,0.077023
1,557x557,0.076238
1,557x557,0.075882
1,557x557,0.077999
1,557x557,0.082433
1,557x557,0.077621
1,557x557,0.103397
1,557x557,0.086256
1,557x557,0.076602
1,557x557,0.096112
1,557x557,0.095604
