Spheres,Resolution,Time
1,643x643,0.111424
1,643x643,0.116297
1,643x643,0.102388
1,643x643,0.103013
1,643x643,0.100217
1,643x643,0.101728
1,643x643,0.106030
1,643x643,0.100787
1,643x643,0.100850
1,643x643,0.104881
1,643x643,0.102019
1,643x643,0.102473
1,643x643,0.102870
1,643x643,0.100551
1,643x643,0.138063
1,643x643,0.101957
1,643x643,0.101701
1,643x643,0.103632
1,643x643,0.122918
1,643x643,0.101899
1,643x643,0.100908
1,643x643,0.101653
1,643x643,0.123755
1,643x643,0.102572
1,643x643,0.180727
1,643x643,0.110040
1,643x643,0.158354
1,643x643,0.111146
1,643x643,0.101247
1,643x643,0.100629
1,643x643,0.105058
1,643x643,0.129141
1,643x643,0.107867
1,643x643,0.100210
1,643x643,0.188377
1,643x643,0.130280
1,643x643,0.100526
1,643x643,0.128495
1,643x643,0.100470
1,643x643,0.130624
1,643x643,0.106075
1,643x643,0.171088
1,643x643,0.103420
1,643x643,0.125383
1,643x643,0.103724
1,643x643,0.099611
1,643x643,0.102045
1,643x643,0.100004
1,643x643,0.101338
1,643x643,0.130619
