Spheres,Resolution,Time
1,502x502,0.061334
1,502x502,0.061983
1,502x502,0.061573
1,502x502,0.084918
1,502x502,0.066438
1,502x502,0.065330
1,502x502,0.060729
1,502x502,0.061598
1,502x502,0.061648
1,502x502,0.062352
1,502x502,0.062309
1,502x502,0.063521
1,502x502,0.081611
1,502x502,0.093629
1,502x502,0.061709
1,502x502,0.062094
1,502x502,0.062788
1,502x502,0.061342
1,502x502,0.061476
1,502x502,0.061947
1,502x502,0.061533
1,502x502,0.061619
1,502x502,0.062240
1,502x502,0.063044
1,502x502,0.063606
1,502x502,0.063075
1,502x502,0.063290
1,502x502,0.061657
1,502x502,0.061665
1,502x502,0.063064
1,502x502,0.061135
1,502x502,0.061898
1,502x502,0.063217
1,502x502,0.061155
1,502x502,0.062076
1,502x502,0.061086
1,502x502,0.061149
1,502x502,0.061240
1,502x502,0.061475
1,502x502,0.060775
1,502x502,0.061356
1,502x502,0.061221
1,502x502,0.061136
1,502x502,0.061361
1,502x502,0.061815
1,502x502,0.061226
1,502x502,0.075336
1,502x502,0.067579
1,502x502,0.061552
1,502x502,0.071976
