Spheres,Resolution,Time
1,702x702,0.146159
1,702x702,0.156517
1,702x702,0.312353
1,702x702,0.138326
1,702x702,0.120460
1,702x702,0.122318
1,702x702,0.120861
1,702x702,0.151884
1,702x702,0.123825
1,702x702,0.120835
1,702x702,0.121190
1,702x702,0.121116
1,702x702,0.135027
1,702x702,0.160383
1,702x702,0.144880
1,702x702,0.164680
1,702x702,0.140635
1,702x702,0.173088
1,702x702,0.120326
1,702x702,0.141867
1,702x702,0.137795
1,702x702,0.119815
1,702x702,0.177287
1,702x702,0.208730
1,702x702,0.124317
1,702x702,0.121484
1,702x702,0.120132
1,702x702,0.139996
1,702x702,0.151826
1,702x702,0.120454
1,702x702,0.141318
1,702x702,0.120318
1,702x702,0.120228
1,702x702,0.139056
1,702x702,0.196166
1,702x702,0.120792
1,702x702,0.137833
1,702x702,0.166307
1,702x702,0.142713
1,702x702,0.180170
1,702x702,0.139630
1,702x702,0.224790
1,702x702,0.120136
1,702x702,0.180819
1,702x702,0.211636
1,702x702,0.217429
1,702x702,0.183325
1,702x702,0.223402
1,702x702,0.120456
1,702x702,0.121937
