Spheres,Resolution,Time
1,769x769,0.152093
1,769x769,0.153695
1,769x769,0.161611
1,769x769,0.144610
1,769x769,0.153772
1,769x769,0.147994
1,769x769,0.162287
1,769x769,0.147564
1,769x769,0.145780
1,769x769,0.145975
1,769x769,0.146745
1,769x769,0.146143
1,769x769,0.146829
1,769x769,0.160246
1,769x769,0.174160
1,769x769,0.354386
1,769x769,0.144895
1,769x769,0.238468
1,769x769,0.166055
1,769x769,0.171208
1,769x769,0.144675
1,769x769,0.143229
1,769x769,0.145120
1,769x769,0.145333
1,769x769,0.201626
1,769x769,0.199869
1,769x769,0.193569
1,769x769,0.179876
1,769x769,0.183062
1,769x769,0.149804
1,769x769,0.194654
1,769x769,0.145660
1,769x769,0.295953
1,769x769,0.144924
1,769x769,0.166025
1,769x769,0.160670
1,769x769,0.145035
1,769x769,0.171863
1,769x769,0.276943
1,769x769,0.171619
1,769x769,0.182061
1,769x769,0.168240
1,769x769,0.143831
1,769x769,0.144639
1,769x769,0.192255
1,769x769,0.163867
1,769x769,0.160362
1,769x769,0.243929
1,769x769,0.146876
1,769x769,0.173314
