Spheres,Resolution,Time
1,646x646,0.120492
1,646x646,0.102068
1,646x646,0.101381
1,646x646,0.101428
1,646x646,0.101140
1,646x646,0.103837
1,646x646,0.103366
1,646x646,0.101993
1,646x646,0.101585
1,646x646,0.102030
1,646x646,0.102759
1,646x646,0.101235
1,646x646,0.125427
1,646x646,0.103348
1,646x646,0.104788
1,646x646,0.147416
1,646x646,0.120691
1,646x646,0.102482
1,646x646,0.139586
1,646x646,0.185345
1,646x646,0.119847
1,646x646,0.126035
1,646x646,0.101050
1,646x646,0.101562
1,646x646,0.117989
1,646x646,0.101193
1,646x646,0.101578
1,646x646,0.102196
1,646x646,0.102602
1,646x646,0.101618
1,646x646,0.118402
1,646x646,0.101798
1,646x646,0.102162
1,646x646,0.109307
1,646x646,0.191319
1,646x646,0.120712
1,646x646,0.138907
1,646x646,0.102433
1,646x646,0.101685
1,646x646,0.102576
1,646x646,0.101337
1,646x646,0.102167
1,646x646,0.135097
1,646x646,0.189124
1,646x646,0.158967
1,646x646,0.140951
1,646x646,0.143089
1,646x646,0.101262
1,646x646,0.101668
1,646x646,0.108806
