Spheres,Resolution,Time
1,797x797,0.172080
1,797x797,0.193729
1,797x797,0.153940
1,797x797,0.156530
1,797x797,0.162055
1,797x797,0.153863
1,797x797,0.155799
1,797x797,0.164324
1,797x797,0.155265
1,797x797,0.157077
1,797x797,0.173453
1,797x797,0.171073
1,797x797,0.187444
1,797x797,0.241759
1,797x797,0.209165
1,797x797,0.154789
1,797x797,0.212148
1,797x797,0.196165
1,797x797,0.153327
1,797x797,0.173355
1,797x797,0.158688
1,797x797,0.159266
1,797x797,0.153875
1,797x797,0.213436
1,797x797,0.156316
1,797x797,0.198129
1,797x797,0.171347
1,797x797,0.187007
1,797x797,0.154274
1,797x797,0.153818
1,797x797,0.199406
1,797x797,0.190664
1,797x797,0.155120
1,797x797,0.237044
1,797x797,0.154751
1,797x797,0.153931
1,797x797,0.221097
1,797x797,0.237386
1,797x797,0.153667
1,797x797,0.153466
1,797x797,0.169139
1,797x797,0.255653
1,797x797,0.263415
1,797x797,0.216877
1,797x797,0.178541
1,797x797,0.192970
1,797x797,0.172010
1,797x797,0.154192
1,797x797,0.172068
1,797x797,0.153180
