Spheres,Resolution,Time
1,746x746,0.156648
1,746x746,0.187384
1,746x746,0.244590
1,746x746,0.139608
1,746x746,0.137667
1,746x746,0.136397
1,746x746,0.137606
1,746x746,0.137797
1,746x746,0.143851
1,746x746,0.138350
1,746x746,0.138022
1,746x746,0.140402
1,746x746,0.137775
1,746x746,0.135725
1,746x746,0.171305
1,746x746,0.135645
1,746x746,0.135596
1,746x746,0.152960
1,746x746,0.138316
1,746x746,0.193406
1,746x746,0.149536
1,746x746,0.139720
1,746x746,0.209417
1,746x746,0.140088
1,746x746,0.135521
1,746x746,0.135511
1,746x746,0.141605
1,746x746,0.255266
1,746x746,0.152738
1,746x746,0.134927
1,746x746,0.136549
1,746x746,0.153989
1,746x746,0.150337
1,746x746,0.154829
1,746x746,0.198180
1,746x746,0.152130
1,746x746,0.203293
1,746x746,0.282841
1,746x746,0.149279
1,746x746,0.152376
1,746x746,0.135726
1,746x746,0.137627
1,746x746,0.134855
1,746x746,0.150155
1,746x746,0.153047
1,746x746,0.134551
1,746x746,0.135279
1,746x746,0.153996
1,746x746,0.160759
1,746x746,0.188798
