Spheres,Resolution,Time
1,189x189,0.011253
1,189x189,0.011684
1,189x189,0.010267
1,189x189,0.009448
1,189x189,0.009009
1,189x189,0.008650
1,189x189,0.008715
1,189x189,0.008856
1,189x189,0.009278
1,189x189,0.008927
1,189x189,0.008792
1,189x189,0.009345
1,189x189,0.008649
1,189x189,0.008715
1,189x189,0.009572
1,189x189,0.008660
1,189x189,0.008708
1,189x189,0.008669
1,189x189,0.010056
1,189x189,0.008893
1,189x189,0.008832
1,189x189,0.008634
1,189x189,0.008579
1,189x189,0.008649
1,189x189,0.008632
1,189x189,0.008681
1,189x189,0.008578
1,189x189,0.008604
1,189x189,0.008730
1,189x189,0.008819
1,189x189,0.008736
1,189x189,0.008806
1,189x189,0.008876
1,189x189,0.008749
1,189x189,0.008679
1,189x189,0.008617
1,189x189,0.008715
1,189x189,0.008891
1,189x189,0.009259
1,189x189,0.009233
1,189x189,0.047887
1,189x189,0.009446
1,189x189,0.008941
1,189x189,0.009828
1,189x189,0.010639
1,189x189,0.009877
1,189x189,0.009860
1,189x189,0.009345
1,189x189,0.013098
1,189x189,0.008906
