Spheres,Resolution,Time
1,542x542,0.073505
1,542x542,0.072608
1,542x542,0.073856
1,542x542,0.073709
1,542x542,0.072127
1,542x542,0.073399
1,542x542,0.095522
1,542x542,0.081496
1,542x542,0.078376
1,542x542,0.077809
1,542x542,0.072223
1,542x542,0.071880
1,542x542,0.072915
1,542x542,0.072804
1,542x542,0.072239
1,542x542,0.072803
1,542x542,0.072772
1,542x542,0.071809
1,542x542,0.072463
1,542x542,0.071954
1,542x542,0.071994
1,542x542,0.071303
1,542x542,0.073417
1,542x542,0.072872
1,542x542,0.072429
1,542x542,0.071178
1,542x542,0.072466
1,542x542,0.073144
1,542x542,0.073355
1,542x542,0.071368
1,542x542,0.072385
1,542x542,0.071881
1,542x542,0.071495
1,542x542,0.072634
1,542x542,0.071915
1,542x542,0.074089
1,542x542,0.073308
1,542x542,0.071020
1,542x542,0.072060
1,542x542,0.072829
1,542x542,0.072770
1,542x542,0.101661
1,542x542,0.079145
1,542x542,0.073160
1,542x542,0.071916
1,542x542,0.088058
1,542x542,0.071811
1,542x542,0.073535
1,542x542,0.072470
1,542x542,0.077848
