Spheres,Resolution,Time
1,101x101,0.002460
1,101x101,0.002443
1,101x101,0.002437
1,101x101,0.002442
1,101x101,0.002435
1,101x101,0.002596
1,101x101,0.002466
1,101x101,0.002451
1,101x101,0.002648
1,101x101,0.002503
1,101x101,0.002596
1,101x101,0.002824
1,101x101,0.002435
1,101x101,0.002484
1,101x101,0.002471
1,101x101,0.002445
1,101x101,0.002468
1,101x101,0.002443
1,101x101,0.002472
1,101x101,0.002452
1,101x101,0.002449
1,101x101,0.002436
1,101x101,0.002450
1,101x101,0.002445
1,101x101,0.002622
1,101x101,0.002659
1,101x101,0.002517
1,101x101,0.002514
1,101x101,0.002450
1,101x101,0.002438
1,101x101,0.002450
1,101x101,0.002432
1,101x101,0.002492
1,101x101,0.002405
1,101x101,0.002496
1,101x101,0.002562
1,101x101,0.002472
1,101x101,0.002507
1,101x101,0.002467
1,101x101,0.002540
1,101x101,0.002475
1,101x101,0.002463
1,101x101,0.002508
1,101x101,0.002620
1,101x101,0.002505
1,101x101,0.002462
1,101x101,0.002421
1,101x101,0.002539
1,101x101,0.002473
1,101x101,0.002538
