Spheres,Resolution,Time
1,898x898,0.197532
1,898x898,0.217235
1,898x898,0.255322
1,898x898,0.207328
1,898x898,0.269322
1,898x898,0.202651
1,898x898,0.197953
1,898x898,0.197785
1,898x898,0.203686
1,898x898,0.278470
1,898x898,0.196020
1,898x898,0.235212
1,898x898,0.271455
1,898x898,0.213362
1,898x898,0.201941
1,898x898,0.246044
1,898x898,0.201580
1,898x898,0.196985
1,898x898,0.269522
1,898x898,0.221497
1,898x898,0.218885
1,898x898,0.320271
1,898x898,0.196304
1,898x898,0.195881
1,898x898,0.198017
1,898x898,0.196779
1,898x898,0.197281
1,898x898,0.342936
1,898x898,0.301982
1,898x898,0.195374
1,898x898,0.197990
1,898x898,0.196980
1,898x898,0.196911
1,898x898,0.196996
1,898x898,0.220307
1,898x898,0.265504
1,898x898,0.255340
1,898x898,0.203794
1,898x898,0.196114
1,898x898,0.196507
1,898x898,0.275926
1,898x898,0.197416
1,898x898,0.197543
1,898x898,0.245333
1,898x898,0.307951
1,898x898,0.377944
1,898x898,0.213847
1,898x898,0.243726
1,898x898,0.271258
1,898x898,0.247017
